0.,0.00003713376295293096,0.027202528772465328,0.4210056111436705,0.7998798281796924,0.4210056111436705,0.027202528772465328,0.00003713376295293096,0.
-1.112742977836657e-25,0.0009535197593242167,0.04690315731740842,0.40825133085169296,0.8144422749338621,0.40825133085169296,0.04690315731740842,0.0009535197593242167,-1.112742977836657e-25
0.,3.1806639424296906e-7,0.0051047794202122715,0.3221694771974461,0.8894796479257587,0.3221694771974461,0.0051047794202122715,3.1806639424296906e-7,0.
0.,6.864677515261488e-6,0.012823747605239683,0.3617452903731115,0.8576742784264482,0.3617452903731115,0.012823747605239683,6.864677515261488e-6,0.
-7.742098052102307e-33,1.3024924236087556e-6,0.008332085268845128,0.34899380504402994,0.8668622387614989,0.34899380504402994,0.008332085268845128,1.3024924236087556e-6,-7.742098052102307e-33
0.,0.0022148493113949294,0.06412584944774992,0.428537806697359,0.7904944638036334,0.428537806697359,0.06412584944774992,0.0022148493113949294,0.
0.,0.0004866354968608403,0.047077029639228475,0.42516028731559236,0.7958551241512481,0.42516028731559236,0.047077029639228475,0.0004866354968608403,0.
-3.655436113937188e-30,0.000021384046435071443,0.020339839342283318,0.3944323768924161,0.8269441846764449,0.3944323768924161,0.020339839342283318,0.000021384046435071443,-3.655436113937188e-30
1.0779193060529322e-33,4.947429042684606e-7,0.0058355711618820975,0.3278026042593801,0.8850934895956841,0.3278026042593801,0.0058355711618820975,4.947429042684606e-7,1.0779193060529322e-33
0.,0.00024259009326957066,0.040741037616181607,0.4240985345606947,0.797231300358332,0.4240985345606947,0.040741037616181607,0.00024259009326957066,0.
0.,0.0002541196703023853,0.03682733703050049,0.40875380010454654,0.8139657620672686,0.40875380010454654,0.03682733703050049,0.0002541196703023853,0.
0.,3.594235104407618e-7,0.005485995567778108,0.32832843994771593,0.883875111643155,0.32832843994771593,0.005485995567778108,3.594235104407618e-7,0.
0.,0.00006108286565793755,0.03228493774845987,0.43145375411458087,0.7888844873109598,0.43145375411458087,0.03228493774845987,0.00006108286565793755,0.
0.,0.000010164606642674523,0.016384699629720546,0.3850888514563968,0.8353085166532564,0.3850888514563968,0.016384699629720546,0.000010164606642674523,0.
1.698288641298317e-31,5.654486794837732e-6,0.013872814678580649,0.37842120739359325,0.8409801805467381,0.37842120739359325,0.013872814678580649,5.654486794837732e-6,1.698288641298317e-31
0.,0.009799090648024679,0.13884710285738175,0.488487175395647,0.6956244761386293,0.488487175395647,0.13884710285738175,0.009799090648024679,0.
0.,4.468522950685327e-6,0.014134205530301378,0.3884487467167415,0.8305911623786041,0.3884487467167415,0.014134205530301378,4.468522950685327e-6,0.
0.,2.044308971207045e-6,0.010459739194013698,0.36799549811360366,0.8493407548523817,0.36799549811360366,0.010459739194013698,2.044308971207045e-6,0.
0.,4.989262690187838e-7,0.005931753543943721,0.329730427404142,0.883271184875441,0.329730427404142,0.005931753543943721,4.989262690187838e-7,0.
8.126207832691121e-33,1.3554136411664327e-6,0.00853109180758942,0.35112652182296794,0.8648883881579859,0.35112652182296794,0.00853109180758942,1.3554136411664327e-6,8.126207832691121e-33
0.,3.074216217094459e-6,0.013008577352732215,0.38776716963644897,0.8305951682345921,0.38776716963644897,0.013008577352732215,3.074216217094459e-6,0.
0.,0.00017990684084078632,0.033109829345768414,0.4033416837562152,0.8196048451299633,0.4033416837562152,0.033109829345768414,0.00017990684084078632,0.
0.,6.833908048868349e-6,0.013067454041507855,0.3644578179707346,0.8550241695026095,0.3644578179707346,0.013067454041507855,6.833908048868349e-6,0.
0.,1.6091467269696281e-6,0.008047086084713185,0.338463435963002,0.877400556684521,0.338463435963002,0.008047086084713185,1.6091467269696281e-6,0.
0.,0.00005467454641363225,0.02584648100669566,0.40159205242042945,0.820625400546366,0.40159205242042945,0.02584648100669566,0.00005467454641363225,0.
0.,0.0069411987217250564,0.13071565103709357,0.49028932912980855,0.6964644883329721,0.49028932912980855,0.13071565103709357,0.0069411987217250564,0.
0.,9.386182018681175e-6,0.015304775365206087,0.3776069799543052,0.842626754271333,0.3776069799543052,0.015304775365206087,9.386182018681175e-6,0.
0.,0.0007782657010871217,0.042117293555821424,0.3993656896071012,0.8241199380940921,0.3993656896071012,0.042117293555821424,0.0007782657010871217,0.
0.,0.00013809463073609704,0.0351747598025294,0.4191872437668356,0.8025573452784571,0.4191872437668356,0.0351747598025294,0.00013809463073609704,0.
1.6914540189968346e-25,0.001993489377009953,0.07911877255220734,0.4583472187779056,0.7530836989525581,0.4583472187779056,0.07911877255220734,0.001993489377009953,1.6914540189968346e-25
7.494739831254678e-31,0.00001166201962772973,0.017991600129161046,0.3947140896217568,0.825830809340586,0.3947140896217568,0.017991600129161046,0.00001166201962772973,7.494739831254678e-31
0.,1.214543042627378e-6,0.007781719566539161,0.3416293397537098,0.8737954006064941,0.3416293397537098,0.007781719566539161,1.214543042627378e-6,0.
0.,1.6109219881901547e-6,0.008895903034664492,0.35200470822468577,0.8643951675009216,0.35200470822468577,0.008895903034664492,1.6109219881901547e-6,0.
0.,4.858438875637375e-7,0.006083238189141506,0.33382375444750173,0.8792974112483064,0.33382375444750173,0.006083238189141506,4.858438875637375e-7,0.
2.439741312942386e-25,0.001834924171336283,0.06685244874341036,0.438159443354507,0.7791240476958513,0.438159443354507,0.06685244874341036,0.001834924171336283,2.439741312942386e-25
0.,2.209262662875438e-6,0.01131435747798774,0.37717484325990364,0.840476227968168,0.37717484325990364,0.01131435747798774,2.209262662875438e-6,0.
0.,5.509988797439103e-6,0.01327896861856904,0.3728764582410937,0.8464065621981391,0.3728764582410937,0.01327896861856904,5.509988797439103e-6,0.
5.091413161046302e-27,0.00041548931650154693,0.05060232057150699,0.43974698139844165,0.7791803167443511,0.43974698139844165,0.05060232057150699,0.00041548931650154693,5.091413161046302e-27
-5.857938971787326e-28,0.00016990599232231466,0.04067392775044781,0.43437414963493476,0.7857824052291201,0.43437414963493476,0.04067392775044781,0.00016990599232231466,-5.857938971787326e-28
0.,0.004906771952411615,0.11018113718819073,0.4779693917084035,0.7202940961749236,0.4779693917084035,0.11018113718819073,0.004906771952411615,0.
0.,0.00030037483387245184,0.05163835919365821,0.4526058927858565,0.764245345376832,0.4526058927858565,0.05163835919365821,0.00030037483387245184,0.
0.,3.0926928765513755e-7,0.005073747678953951,0.32212668429148805,0.8894567591019396,0.32212668429148805,0.005073747678953951,3.0926928765513755e-7,0.
2.389425240351204e-25,0.0027031928274886506,0.09427676498917532,0.4737264268740375,0.7303859451383417,0.4737264268740375,0.09427676498917532,0.0027031928274886506,2.389425240351204e-25
0.,0.000035525690230107834,0.019776318407552982,0.37622843319652216,0.845874897541559,0.37622843319652216,0.019776318407552982,0.000035525690230107834,0.
0.,0.00009669385670074663,0.025598969915623764,0.3848001608802501,0.8383374878224222,0.3848001608802501,0.025598969915623764,0.00009669385670074663,0.
0.,1.3424020318479976e-6,0.008642568417620447,0.35321401871583846,0.8628525374630849,0.35321401871583846,0.008642568417620447,1.3424020318479976e-6,0.
-3.5504193859526e-29,0.00006390880746416046,0.029737775934626634,0.4174981707910143,0.8040171533458164,0.4174981707910143,0.029737775934626634,0.00006390880746416046,-3.5504193859526e-29
0.,0.0018441079160938399,0.06652408198901912,0.43740230116103057,0.780044665404153,0.43740230116103057,0.06652408198901912,0.0018441079160938399,0.
-6.9398899085819645e-34,4.027308184248156e-7,0.005440435890349651,0.32415063236644004,0.888121005662579,0.32415063236644004,0.005440435890349651,4.027308184248156e-7,-6.9398899085819645e-34
9.53436493994757e-33,1.428822599087676e-6,0.008573571066943167,0.35030994431181495,0.8657848760417244,0.35030994431181495,0.008573571066943167,1.428822599087676e-6,9.53436493994757e-33
0.,0.00027907360354285433,0.0495815026293467,0.4487661155447357,0.7689019874667977,0.4487661155447357,0.0495815026293467,0.00027907360354285433,0.
0.,0.000022765783734550226,0.01865123328730522,0.3802722096877076,0.8412782795553545,0.3802722096877076,0.01865123328730522,0.000022765783734550226,0.
5.137154537404846e-31,7.241765763013339e-6,0.012883255539783452,0.36090958118868943,0.8585776589886929,0.36090958118868943,0.012883255539783452,7.241765763013339e-6,5.137154537404846e-31
0.,8.5777632603869e-7,0.008274991486676342,0.3603031211113699,0.8550261338656436,0.3603031211113699,0.008274991486676342,8.5777632603869e-7,0.
0.,0.00006136582476692948,0.021983063325783998,0.3761952051015933,0.846538225539583,0.3761952051015933,0.021983063325783998,0.00006136582476692948,0.
0.,1.4824159660192555e-6,0.009760519261726377,0.36767992640817154,0.8489973025342616,0.36767992640817154,0.009760519261726377,1.4824159660192555e-6,0.
0.,9.363699171490492e-7,0.007706391033240991,0.34761179398982184,0.8674977542344384,0.34761179398982184,0.007706391033240991,9.363699171490492e-7,0.
1.310836101692742e-29,0.000026422362495217327,0.01751116613424025,0.3676963105143885,0.8539198353115378,0.3676963105143885,0.01751116613424025,0.000026422362495217327,1.310836101692742e-29
-3.555752679387326e-27,0.0002716303070531256,0.03818273967299678,0.4119303998129435,0.810557303817441,0.4119303998129435,0.03818273967299678,0.0002716303070531256,-3.555752679387326e-27
0.,0.001167264758805022,0.04791644762721385,0.4065170521012035,0.8162789419511419,0.4065170521012035,0.04791644762721385,0.001167264758805022,0.
1.5603244182376133e-32,2.149861650763327e-6,0.010941447242289595,0.37304896397129084,0.8444858469173696,0.37304896397129084,0.010941447242289595,2.149861650763327e-6,1.5603244182376133e-32
0.,2.748366439719619e-6,0.011032759329911632,0.3668386688932169,0.8510504899543655,0.3668386688932169,0.011032759329911632,2.748366439719619e-6,0.
0.,0.00021764235099093083,0.03313607074402995,0.3985339934911364,0.824743354345573,0.3985339934911364,0.03313607074402995,0.00021764235099093083,0.
4.31069969569042e-33,9.419296343197477e-7,0.007247437477194241,0.3390589455334673,0.8757260744945334,0.3390589455334673,0.007247437477194241,9.419296343197477e-7,4.31069969569042e-33
0.,0.0016635392444169458,0.08455073451424179,0.47265921871147165,0.7341906434060761,0.47265921871147165,0.08455073451424179,0.0016635392444169458,0.
0.,0.00021372466740764859,0.03738649705836694,0.41549226495030217,0.8066643194095243,0.41549226495030217,0.03738649705836694,0.00021372466740764859,0.
0.,1.8863173871630326e-6,0.010776421225615162,0.3748513636653929,0.8424523049511558,0.3748513636653929,0.010776421225615162,1.8863173871630326e-6,0.
0.,2.635735002014019e-6,0.009383529667455754,0.34561295698045896,0.8715196642009206,0.34561295698045896,0.009383529667455754,2.635735002014019e-6,0.
0.,4.2494713988496626e-7,0.0057027562558753025,0.3288888141708668,0.8837176057968199,0.3288888141708668,0.0057027562558753025,4.2494713988496626e-7,0.
0.,0.0028728201148763843,0.06676316349162888,0.42789841141537965,0.7908674217616937,0.42789841141537965,0.06676316349162888,0.0028728201148763843,0.
-1.7052348396300715e-30,0.0000197016909760369,0.023293248356299756,0.4175031943022375,0.802988843531483,0.4175031943022375,0.023293248356299756,0.0000197016909760369,-1.7052348396300715e-30
0.,5.94776278274523e-7,0.0063491257980338505,0.33397058850319944,0.8796051095014255,0.33397058850319944,0.0063491257980338505,5.94776278274523e-7,0.
0.,1.0998316733807227e-6,0.008790189181536958,0.3615183621983801,0.8543805603702322,0.3615183621983801,0.008790189181536958,1.0998316733807227e-6,0.
9.295106260793649e-26,0.0014739394437899404,0.07126598596701361,0.45229796715499787,0.7618434998675007,0.45229796715499787,0.07126598596701361,0.0014739394437899404,9.295106260793649e-26
-8.090997711243499e-26,0.0017969218613307608,0.08834684861981719,0.47658006546876736,0.7282870410598067,0.47658006546876736,0.08834684861981719,0.0017969218613307608,-8.090997711243499e-26
1.6242726350786821e-24,0.0037396792927314572,0.08984353739915449,0.45877810198670826,0.7501953657051937,0.45877810198670826,0.08984353739915449,0.0037396792927314572,1.6242726350786821e-24
0.,0.0003186016911110495,0.041830355829264816,0.4202366801106416,0.8014796433773758,0.4202366801106416,0.041830355829264816,0.0003186016911110495,0.
0.,0.000013166338474108708,0.015696054307917217,0.3715469364769415,0.8491360856395398,0.3715469364769415,0.015696054307917217,0.000013166338474108708,0.
0.,1.2244585749836282e-6,0.007940164747982977,0.3441321501564614,0.8714105391317292,0.3441321501564614,0.007940164747982977,1.2244585749836282e-6,0.
0.,0.00002769045031007331,0.01827219171773927,0.3721539970366092,0.8495931742166423,0.3721539970366092,0.01827219171773927,0.00002769045031007331,0.
0.,0.3220725724798471,0.3519340617021652,-0.4764049306608819,0.5092272134281259,-0.4764049306608819,0.3519340617021652,0.3220725724798471,0.
0.,0.0010222063132564675,0.0576221122854098,0.43318024994720633,0.7859932902220474,0.43318024994720633,0.0576221122854098,0.0010222063132564675,0.
0.,0.00473626888180779,0.09142820493072192,0.45530985176965777,0.7540568947700574,0.45530985176965777,0.09142820493072192,0.00473626888180779,0.
0.,0.000022745537649144274,0.020282988449623875,0.3922001585992996,0.8292882093717721,0.3922001585992996,0.020282988449623875,0.000022745537649144274,0.
8.494943490803702e-32,3.1107414184803514e-6,0.009677945123742121,0.34527983694080494,0.872153600357713,0.34527983694080494,0.009677945123742121,3.1107414184803514e-6,8.494943490803702e-32
0.,0.00001173824086763344,0.017825018766815647,0.3931276304568999,0.8274455484511078,0.3931276304568999,0.017825018766815647,0.00001173824086763344,0.
0.,0.00016915526671754794,0.0385121463663177,0.42642898835301585,0.7946567351014531,0.42642898835301585,0.0385121463663177,0.00016915526671754794,0.
0.,2.4044766487100864e-6,0.012397150606918874,0.38833430712868694,0.8295632476705321,0.38833430712868694,0.012397150606918874,2.4044766487100864e-6,0.
2.555933948276658e-32,2.3676611478501674e-6,0.010438218214526339,0.3633229754032656,0.854191241372332,0.3633229754032656,0.010438218214526339,2.3676611478501674e-6,2.555933948276658e-32
0.,0.0001565183479888193,0.028800546293434575,0.3882644506650947,0.8351868380842093,0.3882644506650947,0.028800546293434575,0.0001565183479888193,0.
