0.,0.21987807327114745,0.4054135574384923,0.5222070935431772,0.5434906790061237,0.458504328484709,0.2784696158365492,0.03776313594569755,-0.2111848507621282,-0.40906721414747177,-0.504735250992962,-0.4701594390060378,-0.3106565178171871,-0.06645967081625927,0.19607028805871562,0.402116103960927,0.4903252472650136,0.4323527458730193,0.24344382121639133,-0.020184673393634823,-0.27733355669576215,-0.44681950716098845,-0.4737097871801705,-0.348058686980755,-0.10944397463203931,0.16487675325993922,0.38481799791776,0.4773044974385675,0.41104120546702444,0.20759503925712414,-0.06530903241752525,-0.3162818447388246,-0.4610313400200056,-0.3162818447388246,-0.06530903241752525,0.20759503925712414,0.41104120546702444,0.4773044974385675,0.38481799791776,0.16487675325993922,-0.10944397463203931,-0.348058686980755,-0.4737097871801705,-0.44681950716098845,-0.27733355669576215,-0.020184673393634823,0.24344382121639133,0.4323527458730193,0.4903252472650136,0.402116103960927,0.19607028805871562,-0.06645967081625927,-0.3106565178171871,-0.4701594390060378,-0.504735250992962,-0.40906721414747177,-0.2111848507621282,0.03776313594569755,0.2784696158365492,0.458504328484709,0.5434906790061237,0.5222070935431772,0.4054135574384923,0.21987807327114745,0.
0.,9.531584114347127e-8,3.6475907854406957e-7,1.2205764794600347e-6,3.793415351615604e-6,0.000011023493396921077,0.000030032828578498022,0.00007688892830957964,0.00018539683733714016,0.00042197184949567854,0.000908596299599975,0.0018548957397648224,0.0035981030173933793,0.006646086584241199,0.011714291468062925,0.019743657765113144,0.031885049802098,0.0494379843193804,0.07373811373959602,0.10599818790825126,0.14711882846249916,0.19749529596632306,0.2568516014613122,0.32413207524945314,0.39747293632872266,0.4742643005033933,0.5512992883756718,0.6249944642674583,0.6916570145236464,0.7477698906149217,0.7902664036639536,0.8167693386408209,0.8257750933289295,0.8167693386408209,0.7902664036639536,0.7477698906149217,0.6916570145236464,0.6249944642674583,0.5512992883756718,0.4742643005033933,0.39747293632872266,0.32413207524945314,0.2568516014613122,0.19749529596632306,0.14711882846249916,0.10599818790825126,0.07373811373959602,0.0494379843193804,0.031885049802098,0.019743657765113144,0.011714291468062925,0.006646086584241199,0.0035981030173933793,0.0018548957397648224,0.000908596299599975,0.00042197184949567854,0.00018539683733714016,0.00007688892830957964,0.000030032828578498022,0.000011023493396921077,3.793415351615604e-6,1.2205764794600347e-6,3.6475907854406957e-7,9.531584114347127e-8,0.
0.,1.354563880823845e-9,7.972084217227698e-9,4.114496972294144e-8,1.9140130147638823e-7,8.059996479304791e-7,3.083572286825404e-6,0.000010756157125255974,0.000034331774670934836,0.00010062871765927132,0.0002718204805768381,0.000679081276239896,0.0015746403083108213,0.003400920139592472,0.006865871928450085,0.013001677032505623,0.023174847333281616,0.039016113488545105,0.06225286702234679,0.09445392528252466,0.13672758729909154,0.18943689886506473,0.2520002090625024,0.32282735920373123,0.39940817046187227,0.4785325248338551,0.5565929561471492,0.6299092583781504,0.6950210345173835,0.7489131372334399,0.7891625302581922,0.8140155629249274,0.8224170845983325,0.8140155629249274,0.7891625302581922,0.7489131372334399,0.6950210345173835,0.6299092583781504,0.5565929561471492,0.4785325248338551,0.39940817046187227,0.32282735920373123,0.2520002090625024,0.18943689886506473,0.13672758729909154,0.09445392528252466,0.06225286702234679,0.039016113488545105,0.023174847333281616,0.013001677032505623,0.006865871928450085,0.003400920139592472,0.0015746403083108213,0.000679081276239896,0.0002718204805768381,0.00010062871765927132,0.000034331774670934836,0.000010756157125255974,3.083572286825404e-6,8.059996479304791e-7,1.9140130147638823e-7,4.114496972294144e-8,7.972084217227698e-9,1.354563880823845e-9,0.
0.,0.00005134517480019083,0.0001295921695862149,0.00026847829164094756,0.0005186182628546822,0.0009582870536845005,0.001705650307406195,0.002932318584634267,0.004877088066512377,0.007857847892579742,0.01227894009489085,0.018630916892958347,0.027479826092463574,0.03944397390402631,0.05515754571769883,0.07522233691730547,0.10015085671859579,0.13030584725140368,0.16584244088194267,0.20665951576031938,0.25236619815591954,0.30226799539876714,0.3553749780544835,0.41043209403360875,0.4659694858814547,0.5203688711625378,0.5719408531057038,0.6190075136973688,0.6599847534165177,0.6934594302469254,0.7182572247594993,0.733498137482416,0.7386374600631879,0.733498137482416,0.7182572247594993,0.6934594302469254,0.6599847534165177,0.6190075136973688,0.5719408531057038,0.5203688711625378,0.4659694858814547,0.41043209403360875,0.3553749780544835,0.30226799539876714,0.25236619815591954,0.20665951576031938,0.16584244088194267,0.13030584725140368,0.10015085671859579,0.07522233691730547,0.05515754571769883,0.03944397390402631,0.027479826092463574,0.018630916892958347,0.01227894009489085,0.007857847892579742,0.004877088066512377,0.002932318584634267,0.001705650307406195,0.0009582870536845005,0.0005186182628546822,0.00026847829164094756,0.0001295921695862149,0.00005134517480019083,0.
2.373468582290511e-29,2.7640131359999173e-9,1.4934204568154895e-8,7.092394550113949e-8,3.056379072933809e-7,1.200396723772728e-6,4.3112630196978284e-6,0.000014206370946165065,0.00004309171197556032,0.00012071633783204363,0.00031334719348331163,0.000756125478360472,0.0017017081537247258,0.003583495727631253,0.0070836601382961925,0.013186358420907342,0.02318900538593219,0.03864440505690234,0.06121746709923831,0.0924614556207544,0.1335443179980039,0.18497637732297753,0.24639801537218048,0.3164761894438791,0.39293461598510254,0.4727123685639942,0.5522192762542047,0.6276412701493216,0.6952473744949768,0.7516601758158107,0.7940680187480376,0.8203738021536637,0.8292873798768151,0.8203738021536637,0.7940680187480376,0.7516601758158107,0.6952473744949768,0.6276412701493216,0.5522192762542047,0.4727123685639942,0.39293461598510254,0.3164761894438791,0.24639801537218048,0.18497637732297753,0.1335443179980039,0.0924614556207544,0.06121746709923831,0.03864440505690234,0.02318900538593219,0.013186358420907342,0.0070836601382961925,0.003583495727631253,0.0017017081537247258,0.000756125478360472,0.00031334719348331163,0.00012071633783204363,0.00004309171197556032,0.000014206370946165065,4.3112630196978284e-6,1.200396723772728e-6,3.056379072933809e-7,7.092394550113949e-8,1.4934204568154895e-8,2.7640131359999173e-9,2.373468582290511e-29
0.,1.544248716944417e-13,2.0043300086849976e-12,2.213235069106558e-11,2.0996364530506408e-10,1.7203463301968555e-9,1.2238456481639181e-8,7.599042320155567e-8,4.139934106788588e-7,1.9893407072012513e-6,8.475829389833657e-6,0.00003218734413570603,0.00010951813378726382,0.0003356194013174683,0.000931156811000863,0.0023510302220484274,0.0054298222563577995,0.011529790512027353,0.02262359096162944,0.041226435519528766,0.07011335381060016,0.11182293951443036,0.16803809135415348,0.23900463564938956,0.32316127924017596,0.417098027588174,0.5158593975181233,0.6135086187041532,0.7038097403865297,0.7808822303262718,0.8397263801740203,0.8765806125878677,0.889125923755225,0.8765806125878677,0.8397263801740203,0.7808822303262718,0.7038097403865297,0.6135086187041532,0.5158593975181233,0.417098027588174,0.32316127924017596,0.23900463564938956,0.16803809135415348,0.11182293951443036,0.07011335381060016,0.041226435519528766,0.02262359096162944,0.011529790512027353,0.0054298222563577995,0.0023510302220484274,0.000931156811000863,0.0003356194013174683,0.00010951813378726382,0.00003218734413570603,8.475829389833657e-6,1.9893407072012513e-6,4.139934106788588e-7,7.599042320155567e-8,1.2238456481639181e-8,1.7203463301968555e-9,2.0996364530506408e-10,2.213235069106558e-11,2.0043300086849976e-12,1.544248716944417e-13,0.
0.,1.845845150872364e-13,2.4662567354394052e-12,2.7917449643608636e-11,2.70339044979895e-10,2.2516901752025465e-9,1.6219442875737828e-8,1.0159009217985513e-7,5.563083275363965e-7,2.677866676120788e-6,0.000011392822298964272,0.00004307263268283217,0.00014549775103516916,0.0004415200352534789,0.0012101372546306668,0.003011996705972733,0.006844602886865143,0.014277234836768805,0.027482514703697843,0.049077360343373296,0.08173144179881107,0.12759039239029302,0.18765549662064182,0.261309507060104,0.34614756933836754,0.43817310435587586,0.5322976662732044,0.6229958455640313,0.7049436341227219,0.7735090227785877,0.8250387652689524,0.8569601135731058,0.867765321457556,0.8569601135731058,0.8250387652689524,0.7735090227785877,0.7049436341227219,0.6229958455640313,0.5322976662732044,0.43817310435587586,0.34614756933836754,0.261309507060104,0.18765549662064182,0.12759039239029302,0.08173144179881107,0.049077360343373296,0.027482514703697843,0.014277234836768805,0.006844602886865143,0.003011996705972733,0.0012101372546306668,0.0004415200352534789,0.00014549775103516916,0.00004307263268283217,0.000011392822298964272,2.677866676120788e-6,5.563083275363965e-7,1.0159009217985513e-7,1.6219442875737828e-8,2.2516901752025465e-9,2.70339044979895e-10,2.7917449643608636e-11,2.4662567354394052e-12,1.845845150872364e-13,0.
-4.9370746404974904e-27,2.4198986819567595e-7,9.393964626813525e-7,3.172220681670224e-6,9.87876576421962e-6,0.00002856406199654143,0.000076919384710799,0.00019343099133249227,0.0004554606936376349,0.0010068562440891451,0.002095226071469994,0.004115228300006442,0.007649028654107919,0.013490052461472106,0.022633749428294395,0.03622169480712004,0.055433953111261994,0.08133780219291846,0.11471485296264226,0.15589839953281356,0.20465455861080528,0.26013317282654946,0.3208996447423577,0.3850414073958011,0.4503277936271626,0.5143935578692899,0.5749157144559136,0.6297596354466944,0.6770807846516929,0.7153797967662673,0.7435180986652791,0.7607072587836669,0.7664872588313121,0.7607072587836669,0.7435180986652791,0.7153797967662673,0.6770807846516929,0.6297596354466944,0.5749157144559136,0.5143935578692899,0.4503277936271626,0.3850414073958011,0.3208996447423577,0.26013317282654946,0.20465455861080528,0.15589839953281356,0.11471485296264226,0.08133780219291846,0.055433953111261994,0.03622169480712004,0.022633749428294395,0.013490052461472106,0.007649028654107919,0.004115228300006442,0.002095226071469994,0.0010068562440891451,0.0004554606936376349,0.00019343099133249227,0.000076919384710799,0.00002856406199654143,9.87876576421962e-6,3.172220681670224e-6,9.393964626813525e-7,2.4198986819567595e-7,-4.9370746404974904e-27
0.,1.2074497757494578e-9,6.829884267340597e-9,3.40012983743991e-8,1.534160959728825e-7,6.300431418558464e-7,2.362956138323487e-6,8.120275538561648e-6,0.00002565398039127254,0.00007475533254092795,0.00020158679870633403,0.0005047042808850159,0.0011770136505109604,0.0025650792405142973,0.005240692316705114,0.01006990390542636,0.018254697554943078,0.03131705550298261,0.05099940460210065,0.0790715531333576,0.11705942204317675,0.1659373739123251,0.22584394851367393,0.29588289327958067,0.3740559317217959,0.45734572714465904,0.5419361529439549,0.6235318350571064,0.6977260483354064,0.7603666717216427,0.8078807305226747,0.8375334328270048,0.8476119281868911,0.8375334328270048,0.8078807305226747,0.7603666717216427,0.6977260483354064,0.6235318350571064,0.5419361529439549,0.45734572714465904,0.3740559317217959,0.29588289327958067,0.22584394851367393,0.1659373739123251,0.11705942204317675,0.0790715531333576,0.05099940460210065,0.03131705550298261,0.018254697554943078,0.01006990390542636,0.005240692316705114,0.0025650792405142973,0.0011770136505109604,0.0005047042808850159,0.00020158679870633403,0.00007475533254092795,0.00002565398039127254,8.120275538561648e-6,2.362956138323487e-6,6.300431418558464e-7,1.534160959728825e-7,3.40012983743991e-8,6.829884267340597e-9,1.2074497757494578e-9,0.
0.,1.4124259088144232e-11,1.2352426306360723e-10,9.364495307131236e-10,6.246157934816047e-9,3.682379670476078e-8,1.9273425754147657e-7,8.995588234468819e-7,3.76066494588764e-6,0.000014144460597559456,0.000048074481766428896,0.00014830845155307224,0.0004171120100695843,0.0010741923494475144,0.0025442167929614202,0.005566216731012962,0.011297435861436379,0.02136380949298925,0.03780099648743236,0.06284585760702002,0.09858076903528716,0.14648919544956568,0.20702630506524072,0.27932017065790726,0.36108900039279346,0.4487992930193503,0.5380236696971052,0.6239106382960196,0.7016655197594754,0.7669608254655765,0.8162324323960792,0.84685818606162,0.8572445663760673,0.84685818606162,0.8162324323960792,0.7669608254655765,0.7016655197594754,0.6239106382960196,0.5380236696971052,0.4487992930193503,0.36108900039279346,0.27932017065790726,0.20702630506524072,0.14648919544956568,0.09858076903528716,0.06284585760702002,0.03780099648743236,0.02136380949298925,0.011297435861436379,0.005566216731012962,0.0025442167929614202,0.0010741923494475144,0.0004171120100695843,0.00014830845155307224,0.000048074481766428896,0.000014144460597559456,3.76066494588764e-6,8.995588234468819e-7,1.9273425754147657e-7,3.682379670476078e-8,6.246157934816047e-9,9.364495307131236e-10,1.2352426306360723e-10,1.4124259088144232e-11,0.
0.,7.957521553807836e-8,3.138825846663967e-7,1.0833190142377412e-6,3.463092163193239e-6,0.000010319085282387284,0.00002874002418397329,0.00007500079868779417,0.0001838331457428907,0.0004242287407880852,0.0009239043072251625,0.001903395408950347,0.00371810447152897,0.006902550455175545,0.012206345322846347,0.020607635861441192,0.03328886839395611,0.051563335059315624,0.07674935834383605,0.11000072340568968,0.1521140833339921,0.2033429502694258,0.2632506448949334,0.33063009252385706,0.40350770669414565,0.4792346015125165,0.554654549989175,0.6263275773795417,0.6907825447117499,0.7447717611611001,0.785504369716394,0.810841111711514,0.8194392039726884,0.810841111711514,0.785504369716394,0.7447717611611001,0.6907825447117499,0.6263275773795417,0.554654549989175,0.4792346015125165,0.40350770669414565,0.33063009252385706,0.2632506448949334,0.2033429502694258,0.1521140833339921,0.11000072340568968,0.07674935834383605,0.051563335059315624,0.03328886839395611,0.020607635861441192,0.012206345322846347,0.006902550455175545,0.00371810447152897,0.001903395408950347,0.0009239043072251625,0.0004242287407880852,0.0001838331457428907,0.00007500079868779417,0.00002874002418397329,0.000010319085282387284,3.463092163193239e-6,1.0833190142377412e-6,3.138825846663967e-7,7.957521553807836e-8,0.
0.,1.6523285731282993e-13,2.1815840343121683e-12,2.4449308742806143e-11,2.348544628945898e-10,1.9440446590314603e-9,1.394166701228975e-8,8.708623557136536e-8,4.763599326926674e-7,2.294009803759704e-6,9.778033070908837e-6,0.00003708715793523336,0.0001258426941190495,0.00038404075164249867,0.0010596888339812348,0.0026578510084584216,0.006091493526420372,0.012824324441573404,0.024930004953877073,0.04498053822584125,0.07570934237438014,0.11947229331822781,0.1776231307921972,0.24998036575380353,0.3345545691501665,0.4276264905822357,0.5241537126914568,0.6183874290153847,0.7045389191746882,0.7773547815686832,0.8325210623254707,0.8668871774035547,0.8785534549292597,0.8668871774035547,0.8325210623254707,0.7773547815686832,0.7045389191746882,0.6183874290153847,0.5241537126914568,0.4276264905822357,0.3345545691501665,0.24998036575380353,0.1776231307921972,0.11947229331822781,0.07570934237438014,0.04498053822584125,0.024930004953877073,0.012824324441573404,0.006091493526420372,0.0026578510084584216,0.0010596888339812348,0.00038404075164249867,0.0001258426941190495,0.00003708715793523336,9.778033070908837e-6,2.294009803759704e-6,4.763599326926674e-7,8.708623557136536e-8,1.394166701228975e-8,1.9440446590314603e-9,2.348544628945898e-10,2.4449308742806143e-11,2.1815840343121683e-12,1.6523285731282993e-13,0.
0.,1.3864410401761917e-8,6.567372706354086e-8,2.731527804875161e-7,1.038719230400349e-6,3.6289044372655563e-6,0.00001168417046592788,0.000034775992922107455,0.0000959686111857867,0.0002462930998742958,0.0005895900379306606,0.0013204430498932464,0.0027749290449600224,0.005488209968886898,0.010245460698711614,0.01810585077642794,0.030376999871883702,0.04852275143384078,0.07400099274850422,0.10804759385057607,0.15144118360051556,0.204294473887597,0.2659165353291975,0.3347766215561333,0.4085781843559703,0.48442867187853306,0.559073307529803,0.6291534875668418,0.6914531644450584,0.7431069092720551,0.7817569705569292,0.8056592126243867,0.8137462646677314,0.8056592126243867,0.7817569705569292,0.7431069092720551,0.6914531644450584,0.6291534875668418,0.559073307529803,0.48442867187853306,0.4085781843559703,0.3347766215561333,0.2659165353291975,0.204294473887597,0.15144118360051556,0.10804759385057607,0.07400099274850422,0.04852275143384078,0.030376999871883702,0.01810585077642794,0.010245460698711614,0.005488209968886898,0.0027749290449600224,0.0013204430498932464,0.0005895900379306606,0.0002462930998742958,0.0000959686111857867,0.000034775992922107455,0.00001168417046592788,3.6289044372655563e-6,1.038719230400349e-6,2.731527804875161e-7,6.567372706354086e-8,1.3864410401761917e-8,0.
