0.,1.3506916856853818e-9,1.5935430152001254e-6,0.00027663205424011345,0.00976325938811599,0.09656005576773609,0.36552066379103987,0.7033185869657131,0.8512555993240577,0.7033185869657131,0.36552066379103987,0.09656005576773609,0.00976325938811599,0.00027663205424011345,1.5935430152001254e-6,1.3506916856853818e-9,0.
0.,8.925323919835905e-8,0.000021182956044710885,0.0011876700207887226,0.02001163445128836,0.1283439795495814,0.39234532332604793,0.6967992279353178,0.8290500394783916,0.6967992279353178,0.39234532332604793,0.1283439795495814,0.02001163445128836,0.0011876700207887226,0.000021182956044710885,8.925323919835905e-8,0.
0.,6.572031159907815e-7,0.00006465281799194512,0.002027262060088576,0.024313494923937924,0.13285156504283419,0.38836058939305756,0.694879690899841,0.8343542093093087,0.694879690899841,0.38836058939305756,0.13285156504283419,0.024313494923937924,0.002027262060088576,0.00006465281799194512,6.572031159907815e-7,0.
0.,4.495746976527198e-6,0.0002512542150090549,0.005006933768368146,0.042133504063796644,0.17638212412582813,0.4279106134150406,0.685255070057366,0.7929779033880131,0.685255070057366,0.4279106134150406,0.17638212412582813,0.042133504063796644,0.005006933768368146,0.0002512542150090549,4.495746976527198e-6,0.
0.,3.009740014275251e-10,6.080213306921803e-7,0.00015592677476551422,0.007189003270261495,0.08418398643193795,0.35045022550886784,0.7049527098952681,0.863813188744358,0.7049527098952681,0.35045022550886784,0.08418398643193795,0.007189003270261495,0.00015592677476551422,6.080213306921803e-7,3.009740014275251e-10,0.
0.,1.6537090524241088e-7,0.000026169146170910695,0.001165132863767504,0.01787978289976483,0.11495640858388281,0.3707273834630439,0.6978453868627583,0.8509253758101414,0.6978453868627583,0.3707273834630439,0.11495640858388281,0.01787978289976483,0.001165132863767504,0.000026169146170910695,1.6537090524241088e-7,0.
0.,0.000022982903202371704,0.0005388120254287185,0.006370975183926842,0.04155956368865986,0.16219675414669568,0.405998846473008,0.6880006553694527,0.8169995867696125,0.6880006553694527,0.405998846473008,0.16219675414669568,0.04155956368865986,0.006370975183926842,0.0005388120254287185,0.000022982903202371704,0.
0.,3.11801648014906e-10,5.741877790136681e-7,0.00014120391940428893,0.006497490033915212,0.07808296362966613,0.3380641981427876,0.7044353791726752,0.8756063756648701,0.7044353791726752,0.3380641981427876,0.07808296362966613,0.006497490033915212,0.00014120391940428893,5.741877790136681e-7,3.11801648014906e-10,0.
0.,3.6511876117131176e-7,0.00005835041657929426,0.0023679360054420103,0.030781753654515978,0.16132068209992925,0.42556264157588763,0.6896946367208097,0.7952865024002269,0.6896946367208097,0.42556264157588763,0.16132068209992925,0.030781753654515978,0.0023679360054420103,0.00005835041657929426,3.6511876117131176e-7,0.
0.,1.1729314924073484e-7,0.00002551917688480505,0.0013384464887783603,0.02146329382492681,0.13291032477919146,0.3970189875046309,0.6959353226981211,0.8245270042672084,0.6959353226981211,0.3970189875046309,0.13291032477919146,0.02146329382492681,0.0013384464887783603,0.00002551917688480505,1.1729314924073484e-7,0.
0.,1.275299601715256e-9,1.7208973103504373e-6,0.0003178427722631907,0.011268203210162009,0.10748337454930339,0.3845313108184663,0.7026864070251668,0.8326919560115617,0.7026864070251668,0.3845313108184663,0.10748337454930339,0.011268203210162009,0.0003178427722631907,1.7208973103504373e-6,1.275299601715256e-9,0.
0.,0.00022192119507180694,0.0020784795691040545,0.013280436812557514,0.05918587001650234,0.1865092561558733,0.42009295341085007,0.68163400319454,0.8005272804104409,0.68163400319454,0.42009295341085007,0.1865092561558733,0.05918587001650234,0.013280436812557514,0.0020784795691040545,0.00022192119507180694,0.
0.,3.3652371346053306e-9,2.7903243897355067e-6,0.0003780970784999232,0.011359283690113724,0.10235771066446685,0.3705939270208873,0.7021448498183992,0.847403527258026,0.7021448498183992,0.3705939270208873,0.10235771066446685,0.011359283690113724,0.0003780970784999232,2.7903243897355067e-6,3.3652371346053306e-9,0.
0.,6.928927711369054e-8,0.000020249430324073418,0.0012704418050916168,0.022206425159544522,0.14003296396318182,0.40922494026835093,0.6949967903974384,0.8116780273397727,0.6949967903974384,0.40922494026835093,0.14003296396318182,0.022206425159544522,0.0012704418050916168,0.000020249430324073418,6.928927711369054e-8,0.
0.,1.4268711752795186e-9,1.5662462364685847e-6,0.0002623680510104402,0.009197403517697293,0.09220944002628616,0.35748226635243574,0.7033098252120198,0.8590390883918545,0.7033098252120198,0.35748226635243574,0.09220944002628616,0.009197403517697293,0.0002623680510104402,1.5662462364685847e-6,1.4268711752795186e-9,0.
-9.981768669335193e-22,0.10812176575601334,0.351522215819733,0.5684519235281419,0.3286744859488004,-0.2905966578347309,-0.46700860236265956,0.08782095384376312,0.4984420406627395,0.08782095384376312,-0.46700860236265956,-0.2905966578347309,0.3286744859488004,0.5684519235281419,0.351522215819733,0.10812176575601334,-9.981768669335193e-22
1.963614116228635e-26,0.000021680359755355378,0.0006022704215559141,0.007599619302214208,0.04909165765477704,0.18160936748183884,0.42525676447382965,0.6835126810763418,0.795634375070733,0.6835126810763418,0.42525676447382965,0.18160936748183884,0.04909165765477704,0.007599619302214208,0.0006022704215559141,0.000021680359755355378,1.963614116228635e-26
0.,0.00023295884304477514,0.0025763190624187365,0.017171950130940833,0.07355820813814402,0.21390634690148091,0.4422911083899433,0.6737504802229651,0.7732741246489988,0.6737504802229651,0.4422911083899433,0.21390634690148091,0.07355820813814402,0.017171950130940833,0.0025763190624187365,0.00023295884304477514,0.
-7.137292136970918e-30,1.1810119063613986e-7,0.00002142453499804852,0.0010471117929533298,0.01703069815386984,0.11301053709881055,0.36947520977013837,0.6982636546114621,0.8518842727832774,0.6982636546114621,0.36947520977013837,0.11301053709881055,0.01703069815386984,0.0010471117929533298,0.00002142453499804852,1.1810119063613986e-7,-7.137292136970918e-30
0.,5.443160880876333e-9,3.5754619456037776e-6,0.0004172456070939984,0.011551329702603483,0.10090280413340579,0.36566301727681916,0.7017339470329507,0.8526956370296225,0.7017339470329507,0.36566301727681916,0.10090280413340579,0.011551329702603483,0.0004172456070939984,3.5754619456037776e-6,5.443160880876333e-9,0.
-1.5538665236209614e-31,8.115569544190036e-9,3.989129464805702e-6,0.0003960598778653218,0.010323468630679332,0.09120050678429023,0.34722068816168405,0.7013627017961285,0.8707511275069597,0.7013627017961285,0.34722068816168405,0.09120050678429023,0.010323468630679332,0.0003960598778653218,3.989129464805702e-6,8.115569544190036e-9,-1.5538665236209614e-31
0.,0.0004308083055399162,0.0038312095995289594,0.021786508474108724,0.08367079195421943,0.22667798734354944,0.4492297640134658,0.6694287229787808,0.7631308700609349,0.6694287229787808,0.4492297640134658,0.22667798734354944,0.08367079195421943,0.021786508474108724,0.0038312095995289594,0.0004308083055399162,0.
0.,2.550359837896605e-9,2.294693042190366e-6,0.0003317891346826669,0.010483379180834189,0.09811251772095979,0.3648636205762922,0.7026028532151997,0.8526282638617049,0.7026028532151997,0.3648636205762922,0.09811251772095979,0.010483379180834189,0.0003317891346826669,2.294693042190366e-6,2.550359837896605e-9,0.
0.,4.996372484290427e-6,0.00021092104712043292,0.0037494487137563846,0.031834406273109725,0.1451390477945939,0.3940237862039439,0.6918629620571586,0.8294311561799205,0.6918629620571586,0.3940237862039439,0.1451390477945939,0.031834406273109725,0.0037494487137563846,0.00021092104712043292,4.996372484290427e-6,0.
0.,4.77862149951348e-9,3.880947187981883e-6,0.0005011188616258183,0.014060608760962897,0.11704883644928983,0.39216576126062347,0.700472710118515,0.8266147462023349,0.700472710118515,0.39216576126062347,0.11704883644928983,0.014060608760962897,0.0005011188616258183,3.880947187981883e-6,4.77862149951348e-9,0.
0.,3.222671865741443e-6,0.00020655065291615957,0.004517917595185057,0.04027179388348891,0.17383403306246897,0.42706580160383567,0.6859871348249378,0.7939469887694254,0.6859871348249378,0.42706580160383567,0.17383403306246897,0.04027179388348891,0.004517917595185057,0.00020655065291615957,3.222671865741443e-6,0.
-1.0185389889419958e-25,0.00007036077349561914,0.0012276934771713634,0.011254719252382044,0.059352433872468906,0.19554868243661752,0.43249022092367284,0.6794868854659247,0.7865871425419121,0.6794868854659247,0.43249022092367284,0.19554868243661752,0.059352433872468906,0.011254719252382044,0.0012276934771713634,0.00007036077349561914,-1.0185389889419958e-25
-8.974258980460975e-33,1.299073048720931e-9,1.4567757964634999e-6,0.0002488146725190557,0.008875561914455196,0.09034280418960135,0.35457518199123544,0.7033968697920275,0.8617054972691093,0.7033968697920275,0.35457518199123544,0.09034280418960135,0.008875561914455196,0.0002488146725190557,1.4567757964634999e-6,1.299073048720931e-9,-8.974258980460975e-33
0.,6.103998789016957e-7,0.00006061401372250362,0.0019252272227757187,0.023435331397623386,0.12999713690983783,0.38506650604671583,0.6953151696068434,0.8376257194840212,0.6953151696068434,0.38506650604671583,0.12999713690983783,0.023435331397623386,0.0019252272227757187,0.00006061401372250362,6.103998789016957e-7,0.
0.,7.549711288139814e-9,5.289383267057154e-6,0.0006104135213052314,0.015771991243097187,0.12392647768619872,0.3998376229714984,0.699152542090142,0.8194012044687552,0.699152542090142,0.3998376229714984,0.12392647768619872,0.015771991243097187,0.0006104135213052314,5.289383267057154e-6,7.549711288139814e-9,0.
0.,6.653719854373775e-9,4.6330155706918005e-6,0.000540962235066172,0.01433586832193156,0.1165100929437097,0.3894481765051545,0.7002765215975066,0.8296538340014797,0.7002765215975066,0.3894481765051545,0.1165100929437097,0.01433586832193156,0.000540962235066172,4.6330155706918005e-6,6.653719854373775e-9,0.
0.,8.021726110875578e-7,0.0000730812787006636,0.0021718602412673484,0.025157003818900864,0.13469492473896705,0.38974664385648256,0.6944943584932959,0.833060409745618,0.6944943584932959,0.38974664385648256,0.13469492473896705,0.025157003818900864,0.0021718602412673484,0.0000730812787006636,8.021726110875578e-7,0.
-1.1659274559675773e-26,0.00001282331842749624,0.0003728812349180889,0.0051356715791333754,0.03709581233473536,0.15423348084127642,0.4000946417050946,0.6898108779365258,0.8232795987474554,0.6898108779365258,0.4000946417050946,0.15423348084127642,0.03709581233473536,0.0051356715791333754,0.0003728812349180889,0.00001282331842749624,-1.1659274559675773e-26
0.,7.610152926491577e-7,0.00008539715248481265,0.0027631966061339146,0.03173407470978169,0.15858069591737187,0.41835621124704914,0.6900718084973659,0.8032639266652682,0.6900718084973659,0.41835621124704914,0.15858069591737187,0.03173407470978169,0.0027631966061339146,0.00008539715248481265,7.610152926491577e-7,0.
0.,1.3503593580258947e-8,5.699204054496019e-6,0.000501630127232725,0.011917334267541128,0.0982927142236949,0.356861695193061,0.7008879005216021,0.8620928757119275,0.7008879005216021,0.356861695193061,0.0982927142236949,0.011917334267541128,0.000501630127232725,5.699204054496019e-6,1.3503593580258947e-8,0.
0.,0.0008226126961456885,0.0057792343206136635,0.027733661727531944,0.09504086912800296,0.23963721758105486,0.4555103428831775,0.6646762735650219,0.7529266721551661,0.6646762735650219,0.4555103428831775,0.23963721758105486,0.09504086912800296,0.027733661727531944,0.0057792343206136635,0.0008226126961456885,0.
0.,4.1362217083929864e-8,0.000011257268626923403,0.0007304113315265753,0.014270747563110425,0.10531731002958798,0.3628203436910793,0.699617529731858,0.8574389272915321,0.699617529731858,0.3628203436910793,0.10531731002958798,0.014270747563110425,0.0007304113315265753,0.000011257268626923403,4.1362217083929864e-8,0.
6.164234154153381e-26,0.000039722869584329725,0.0006941370174646102,0.006913565466754117,0.041577389140522794,0.15865743476271346,0.4002620435933412,0.6885070154452585,0.8231637030731777,0.6885070154452585,0.4002620435933412,0.15865743476271346,0.041577389140522794,0.006913565466754117,0.0006941370174646102,0.000039722869584329725,6.164234154153381e-26
-6.884706992231522e-31,3.064426668498189e-8,0.000012146335966387835,0.00094698355034886,0.019130731264388873,0.1316620508124139,0.40271046205815714,0.6969726761718041,0.8177430302771814,0.6969726761718041,0.40271046205815714,0.1316620508124139,0.019130731264388873,0.00094698355034886,0.000012146335966387835,3.064426668498189e-8,-6.884706992231522e-31
0.,1.446242067161285e-7,0.000030615888939158724,0.0015494630350375807,0.023850454909585317,0.14158684651856526,0.40709692871057734,0.6943149239240528,0.8143474437386229,0.6943149239240528,0.40709692871057734,0.14158684651856526,0.023850454909585317,0.0015494630350375807,0.000030615888939158724,1.446242067161285e-7,0.
0.,3.770691187441554e-7,0.00004447152113220666,0.0015999703551320041,0.021213046900620015,0.12425138867021963,0.3797639819086935,0.6963375461646429,0.8426177997314372,0.6963375461646429,0.3797639819086935,0.12425138867021963,0.021213046900620015,0.0015999703551320041,0.00004447152113220666,3.770691187441554e-7,0.
2.92034069675532e-26,0.000027804352114133884,0.0006758208879837853,0.007875059124710019,0.04895877668674068,0.17928809057121925,0.42193473215706817,0.6840311050509483,0.7993358175121772,0.6840311050509483,0.42193473215706817,0.17928809057121925,0.04895877668674068,0.007875059124710019,0.0006758208879837853,0.000027804352114133884,2.92034069675532e-26
9.14845670000998e-31,2.914433289956434e-8,9.256688452973487e-6,0.0006650765713739901,0.013793246759906754,0.10469506560347693,0.36350103926255406,0.6999654845968382,0.8564619366793682,0.6999654845968382,0.36350103926255406,0.10469506560347693,0.013793246759906754,0.0006650765713739901,9.256688452973487e-6,2.914433289956434e-8,9.14845670000998e-31
0.,3.0686674855889674e-10,5.24297547808075e-7,0.0001253171844095316,0.005810998672816017,0.0721080690676556,0.32569666058969615,0.7036327604175723,0.8872300296343076,0.7036327604175723,0.32569666058969615,0.0721080690676556,0.005810998672816017,0.0001253171844095316,5.24297547808075e-7,3.0686674855889674e-10,0.
0.,1.101994920561043e-9,1.3734123141773323e-6,0.0002495159716160654,0.009140236224928783,0.09312324119687411,0.36047338505555687,0.7035985603362351,0.8558644994408968,0.7035985603362351,0.36047338505555687,0.09312324119687411,0.009140236224928783,0.0002495159716160654,1.3734123141773323e-6,1.101994920561043e-9,0.
-8.690589302778442e-31,3.5487570888800944e-8,0.000013114139296074497,0.0009772081762765153,0.019252631323595615,0.13120128968835765,0.4012473845130146,0.6969580440917306,0.8193470840218963,0.6969580440917306,0.4012473845130146,0.13120128968835765,0.019252631323595615,0.0009772081762765153,0.000013114139296074497,3.5487570888800944e-8,-8.690589302778442e-31
-1.4037116883778059e-25,0.00012153190136573911,0.0024121791522037435,0.021506264350030134,0.09876617196253236,0.26715363553552074,0.4834433282511195,0.6541845016141207,0.7165626068917726,0.6541845016141207,0.4834433282511195,0.26715363553552074,0.09876617196253236,0.021506264350030134,0.0024121791522037435,0.00012153190136573911,-1.4037116883778059e-25
0.,6.445648539622277e-7,0.00007742318013237734,0.002624395453303872,0.031023501870412896,0.1574399156806083,0.4179610771617944,0.6903885600567191,0.8036361361295674,0.6903885600567191,0.4179610771617944,0.1574399156806083,0.031023501870412896,0.002624395453303872,0.00007742318013237734,6.445648539622277e-7,0.
0.,2.60060774314323e-6,0.0001388434614211349,0.002922733383831112,0.02784513163844582,0.1365868449262746,0.3868103162327665,0.6935409308635452,0.836586967112063,0.6935409308635452,0.3868103162327665,0.1365868449262746,0.02784513163844582,0.002922733383831112,0.0001388434614211349,2.60060774314323e-6,0.
