-2.0264496583394968e-30,2.626969196165455e-10,1.714326179796742e-9,9.815545856426935e-9,5.0455713736861334e-8,2.3382823453567538e-7,9.80579930483035e-7,3.7348075107178974e-6,0.000012967282170130809,0.00004119245991590187,0.00012016068246238267,0.00032304656505019306,0.0008033433863010963,0.0018545455330332896,0.003988691900903495,0.008020919628448177,0.015133771825983987,0.026884970729856517,0.04512307668213005,0.07179174664996406,0.10863350106558492,0.15683873361491807,0.21671165304218837,0.28743052859260965,0.36696151638680236,0.45214960127627385,0.5389695633945188,0.6228877987768259,0.699270880274566,0.7637802250697951,0.8127089711780856,0.8432389114445519,0.8536141381393869,0.8432389114445519,0.8127089711780856,0.7637802250697951,0.699270880274566,0.6228877987768259,0.5389695633945188,0.45214960127627385,0.36696151638680236,0.28743052859260965,0.21671165304218837,0.15683873361491807,0.10863350106558492,0.07179174664996406,0.04512307668213005,0.026884970729856517,0.015133771825983987,0.008020919628448177,0.003988691900903495,0.0018545455330332896,0.0008033433863010963,0.00032304656505019306,0.00012016068246238267,0.00004119245991590187,0.000012967282170130809,3.7348075107178974e-6,9.80579930483035e-7,2.3382823453567538e-7,5.0455713736861334e-8,9.815545856426935e-9,1.714326179796742e-9,2.626969196165455e-10,-2.0264496583394968e-30
0.,4.612214978624327e-12,4.360863551296768e-11,3.566683485158877e-10,2.5574545478450418e-9,1.6151881936913605e-8,9.025768477554718e-8,4.482936897838682e-7,1.988051948171424e-6,7.907623297110516e-6,0.000028338723988174928,0.00009191558649583358,0.000271035052181686,0.0007298523675089486,0.00180283028389606,0.004103088149656911,0.00864201568661389,0.01691850862895545,0.03091895465846888,0.05297231774374423,0.08543712330485159,0.13025307202512132,0.18844813276898006,0.25972515895516834,0.34224246250649626,0.4326522377650816,0.5263899541288375,0.6181450105121904,0.7024096173291421,0.7740054937620147,0.828517930285079,0.8626074326628099,0.8742039694054198,0.8626074326628099,0.828517930285079,0.7740054937620147,0.7024096173291421,0.6181450105121904,0.5263899541288375,0.4326522377650816,0.34224246250649626,0.25972515895516834,0.18844813276898006,0.13025307202512132,0.08543712330485159,0.05297231774374423,0.03091895465846888,0.01691850862895545,0.00864201568661389,0.004103088149656911,0.00180283028389606,0.0007298523675089486,0.000271035052181686,0.00009191558649583358,0.000028338723988174928,7.907623297110516e-6,1.988051948171424e-6,4.482936897838682e-7,9.025768477554718e-8,1.6151881936913605e-8,2.5574545478450418e-9,3.566683485158877e-10,4.360863551296768e-11,4.612214978624327e-12,0.
0.,4.380959652601224e-9,2.2799055829061862e-8,1.0428170521198692e-7,4.337489192527554e-7,1.6479708953248851e-6,5.738138896257624e-6,0.000018369842258624868,0.00005424391894494574,0.00014821872378329527,0.00037596953279479144,0.0008881497162985778,0.001960126559785475,0.004054335148374835,0.00788418984906895,0.014459383604362653,0.025086368879658653,0.04129950913798184,0.0647105253255001,0.09678491715338297,0.13857782788723352,0.19047964509932985,0.2520261001910152,0.3218162131410947,0.397557638845551,0.47623079115303,0.5543394835192524,0.6282030958883071,0.6942453735734749,0.7492453963356497,0.7905319805929373,0.8161182374015375,0.8247839901340033,0.8161182374015375,0.7905319805929373,0.7492453963356497,0.6942453735734749,0.6282030958883071,0.5543394835192524,0.47623079115303,0.397557638845551,0.3218162131410947,0.2520261001910152,0.19047964509932985,0.13857782788723352,0.09678491715338297,0.0647105253255001,0.04129950913798184,0.025086368879658653,0.014459383604362653,0.00788418984906895,0.004054335148374835,0.001960126559785475,0.0008881497162985778,0.00037596953279479144,0.00014821872378329527,0.00005424391894494574,0.000018369842258624868,5.738138896257624e-6,1.6479708953248851e-6,4.337489192527554e-7,1.0428170521198692e-7,2.2799055829061862e-8,4.380959652601224e-9,0.
3.683974752831117e-33,6.992320016042908e-13,8.310866031746222e-12,8.419934234759405e-11,7.348885145167236e-10,5.554660676473421e-9,3.654875524896034e-8,2.104371124070956e-7,1.0657676038644718e-6,4.772530413315962e-6,0.000018994854630679683,0.00006754270535053635,0.00021568935846014912,0.0006217803408930373,0.001626484720243015,0.003880694746659215,0.008488877335568674,0.01711186926230673,0.03194942248273178,0.05553170304584367,0.09030284027414939,0.13806456640752163,0.19942475924922393,0.2734211612660836,0.35744548028574563,0.44749574189746144,0.5386799821423905,0.6258271849073209,0.7040536929719085,0.7691776102537474,0.8179430487578719,0.8480806017431284,0.8582701382696193,0.8480806017431284,0.8179430487578719,0.7691776102537474,0.7040536929719085,0.6258271849073209,0.5386799821423905,0.44749574189746144,0.35744548028574563,0.2734211612660836,0.19942475924922393,0.13806456640752163,0.09030284027414939,0.05553170304584367,0.03194942248273178,0.01711186926230673,0.008488877335568674,0.003880694746659215,0.001626484720243015,0.0006217803408930373,0.00021568935846014912,0.00006754270535053635,0.000018994854630679683,4.772530413315962e-6,1.0657676038644718e-6,2.104371124070956e-7,3.654875524896034e-8,5.554660676473421e-9,7.348885145167236e-10,8.419934234759405e-11,8.310866031746222e-12,6.992320016042908e-13,3.683974752831117e-33
0.,4.090886200318534e-8,1.7808139163372872e-7,6.791018462332155e-7,2.3783924138613443e-6,7.691686173260711e-6,0.00002303895851386074,0.00006409832056644619,0.0001661131313008275,0.0004021261314386445,0.0009118964107205543,0.0019425537202389948,0.003898153240801641,0.007389422054181977,0.013268655661005307,0.022630672362074885,0.0367619937522343,0.05702874586492754,0.08470825827498159,0.12078609231922378,0.16575361214612647,0.21944610458447153,0.28095555545027845,0.34863702055969764,0.42020783287681174,0.49292062965537714,0.5637792911020942,0.6297637123047447,0.6880342553034676,0.7360969767167518,0.7719226029737799,0.7940223845875287,0.8014902581674832,0.7940223845875287,0.7719226029737799,0.7360969767167518,0.6880342553034676,0.6297637123047447,0.5637792911020942,0.49292062965537714,0.42020783287681174,0.34863702055969764,0.28095555545027845,0.21944610458447153,0.16575361214612647,0.12078609231922378,0.08470825827498159,0.05702874586492754,0.0367619937522343,0.022630672362074885,0.013268655661005307,0.007389422054181977,0.003898153240801641,0.0019425537202389948,0.0009118964107205543,0.0004021261314386445,0.0001661131313008275,0.00006409832056644619,0.00002303895851386074,7.691686173260711e-6,2.3783924138613443e-6,6.791018462332155e-7,1.7808139163372872e-7,4.090886200318534e-8,0.
2.1865595953078584e-33,4.363520345741087e-13,5.5757078017760325e-12,6.039539134173452e-11,5.601664859209437e-10,4.473069140035515e-9,3.091881439032072e-8,1.8600440143464575e-7,9.79179196491264e-7,4.53519534202156e-6,0.000018581541715882252,0.00006771377706831352,0.00022066818788176132,0.0006465876243468175,0.0017127603227315674,0.004123840655178333,0.009073905027943474,0.018345055124834826,0.034262028718813016,0.05942930491090254,0.09624716468064323,0.1463038121912231,0.20982101170792786,0.28534129192784,0.3697717906421203,0.4587760577630167,0.5473897522491636,0.6306788437676463,0.7042751174494437,0.7646934816179675,0.8094215459976919,0.836840685725034,0.8460721284694283,0.836840685725034,0.8094215459976919,0.7646934816179675,0.7042751174494437,0.6306788437676463,0.5473897522491636,0.4587760577630167,0.3697717906421203,0.28534129192784,0.20982101170792786,0.1463038121912231,0.09624716468064323,0.05942930491090254,0.034262028718813016,0.018345055124834826,0.009073905027943474,0.004123840655178333,0.0017127603227315674,0.0006465876243468175,0.00022066818788176132,0.00006771377706831352,0.000018581541715882252,4.53519534202156e-6,9.79179196491264e-7,1.8600440143464575e-7,3.091881439032072e-8,4.473069140035515e-9,5.601664859209437e-10,6.039539134173452e-11,5.5757078017760325e-12,4.363520345741087e-13,2.1865595953078584e-33
0.,7.299903148212927e-9,3.434751980269294e-8,1.4246296539204092e-7,5.426690067541235e-7,1.9073260469671028e-6,6.203374836341414e-6,0.000018721906945746832,0.00005257606049701491,0.00013776279348668907,0.00033772568949786986,0.0007767081924631783,0.0016802592634163063,0.0034282324587884315,0.006614190522215762,0.01209807522681849,0.021032496834755648,0.03484017953297409,0.055123882061220264,0.08350162668394916,0.1213775641279704,0.16967772636092127,0.2285943852149855,0.29738775043442156,0.3742871955307138,0.45651769429514183,0.540455209924722,0.6218932047960284,0.6963861133963184,0.759627244449269,0.8078182161085184,0.8379927103894589,0.8482661964568433,0.8379927103894589,0.8078182161085184,0.759627244449269,0.6963861133963184,0.6218932047960284,0.540455209924722,0.45651769429514183,0.3742871955307138,0.29738775043442156,0.2285943852149855,0.16967772636092127,0.1213775641279704,0.08350162668394916,0.055123882061220264,0.03484017953297409,0.021032496834755648,0.01209807522681849,0.006614190522215762,0.0034282324587884315,0.0016802592634163063,0.0007767081924631783,0.00033772568949786986,0.00013776279348668907,0.00005257606049701491,0.000018721906945746832,6.203374836341414e-6,1.9073260469671028e-6,5.426690067541235e-7,1.4246296539204092e-7,3.434751980269294e-8,7.299903148212927e-9,0.
0.,2.682038224864386e-11,2.3361535759175104e-10,1.7587658733794248e-9,1.1617277457618012e-8,6.76452402038898e-8,3.4881197671173413e-7,1.6001140949203526e-6,6.559950443304787e-6,0.00002414488780747514,0.00008015118737248462,0.00024106811927445564,0.0006599315735473509,0.0016518488174437186,0.0037978228508265435,0.0080569273977724,0.015843340296577885,0.029008911437806782,0.04967957627839354,0.0799329736638821,0.12136560829255941,0.1746545234572574,0.23924087625473206,0.31323572394861615,0.39358103422396495,0.47642044390982474,0.5575770093829491,0.6330186693677757,0.699215990386764,0.7533450876281276,0.7933403676108621,0.8178403168591303,0.8260873599938294,0.8178403168591303,0.7933403676108621,0.7533450876281276,0.699215990386764,0.6330186693677757,0.5575770093829491,0.47642044390982474,0.39358103422396495,0.31323572394861615,0.23924087625473206,0.1746545234572574,0.12136560829255941,0.0799329736638821,0.04967957627839354,0.029008911437806782,0.015843340296577885,0.0080569273977724,0.0037978228508265435,0.0016518488174437186,0.0006599315735473509,0.00024106811927445564,0.00008015118737248462,0.00002414488780747514,6.559950443304787e-6,1.6001140949203526e-6,3.4881197671173413e-7,6.76452402038898e-8,1.1617277457618012e-8,1.7587658733794248e-9,2.3361535759175104e-10,2.682038224864386e-11,0.
0.,1.811895469669134e-12,1.8603722483680698e-11,1.6460637773434844e-10,1.2704515644436827e-9,8.59444098219404e-9,5.120059517737283e-8,2.698844419976452e-7,1.2646534721882418e-6,5.292960705797239e-6,0.00001987917191944995,0.00006731393809137225,0.00020646564057362856,0.0005762999574924005,0.0014706876695439746,0.003447190420777125,0.007455399794010203,0.01494540666148072,0.027894843936195787,0.048690054242202865,0.07982576625610914,0.1234457703120328,0.18081344734473015,0.2518448844046467,0.3348353385136364,0.4264599480265564,0.5220525080956049,0.6160935394949164,0.7027970201125995,0.7766836509345595,0.833059283439876,0.8683617674570977,0.8803788801164515,0.8683617674570977,0.833059283439876,0.7766836509345595,0.7027970201125995,0.6160935394949164,0.5220525080956049,0.4264599480265564,0.3348353385136364,0.2518448844046467,0.18081344734473015,0.1234457703120328,0.07982576625610914,0.048690054242202865,0.027894843936195787,0.01494540666148072,0.007455399794010203,0.003447190420777125,0.0014706876695439746,0.0005762999574924005,0.00020646564057362856,0.00006731393809137225,0.00001987917191944995,5.292960705797239e-6,1.2646534721882418e-6,2.698844419976452e-7,5.120059517737283e-8,8.59444098219404e-9,1.2704515644436827e-9,1.6460637773434844e-10,1.8603722483680698e-11,1.811895469669134e-12,0.
0.,4.215312414502706e-12,4.280435083468092e-11,3.733482457855245e-10,2.832101283328785e-9,1.877669666495538e-8,1.0933505724050936e-7,5.618798275155238e-7,2.56085657694165e-6,0.000010401569296498282,0.00003783536133447484,0.00012384975184225565,0.0003666081377373882,0.0009861162120394884,0.0024220286353723195,0.005458296832255722,0.0113411403928335,0.021830512236059925,0.039115799231757634,0.06555081537035719,0.1032227256032339,0.15344304118075416,0.21630016745433892,0.29041220984909866,0.37296138959386893,0.46000210868700436,0.5469527682854788,0.6291391506274108,0.7022650216197148,0.7627316002726411,0.8077877656829414,0.8355442626116332,0.8449140473703495,0.8355442626116332,0.8077877656829414,0.7627316002726411,0.7022650216197148,0.6291391506274108,0.5469527682854788,0.46000210868700436,0.37296138959386893,0.29041220984909866,0.21630016745433892,0.15344304118075416,0.1032227256032339,0.06555081537035719,0.039115799231757634,0.021830512236059925,0.0113411403928335,0.005458296832255722,0.0024220286353723195,0.0009861162120394884,0.0003666081377373882,0.00012384975184225565,0.00003783536133447484,0.000010401569296498282,2.56085657694165e-6,5.618798275155238e-7,1.0933505724050936e-7,1.877669666495538e-8,2.832101283328785e-9,3.733482457855245e-10,4.280435083468092e-11,4.215312414502706e-12,0.
0.,8.57374643779453e-14,1.2134531777109407e-12,1.4513683620253292e-11,1.4807006558623732e-10,1.2956921631022234e-9,9.778735294731079e-9,6.400456885473571e-8,3.653317729893922e-7,1.8285724163898614e-6,8.070196522518254e-6,0.000031579163029750965,0.00011016829610549682,0.0003445432632983756,0.0009712900846995738,0.0024817200583096234,0.005778660933690572,0.012329132839102948,0.02423335214683241,0.044115797409413134,0.07477752631599544,0.11863285692255414,0.17705548884345043,0.2498256132046857,0.33485918161979067,0.4283123997324453,0.5250299264054366,0.6192018325137431,0.7050531017237189,0.7774164949447455,0.8321106089498539,0.8661236001117079,0.8776594264825586,0.8661236001117079,0.8321106089498539,0.7774164949447455,0.7050531017237189,0.6192018325137431,0.5250299264054366,0.4283123997324453,0.33485918161979067,0.2498256132046857,0.17705548884345043,0.11863285692255414,0.07477752631599544,0.044115797409413134,0.02423335214683241,0.012329132839102948,0.005778660933690572,0.0024817200583096234,0.0009712900846995738,0.0003445432632983756,0.00011016829610549682,0.000031579163029750965,8.070196522518254e-6,1.8285724163898614e-6,3.653317729893922e-7,6.400456885473571e-8,9.778735294731079e-9,1.2956921631022234e-9,1.4807006558623732e-10,1.4513683620253292e-11,1.2134531777109407e-12,8.57374643779453e-14,0.
2.2510290830286106e-27,1.0921412666572878e-7,4.168626651365638e-7,1.3902670560567656e-6,4.304259430406461e-6,0.000012454959716174568,0.000033776215248533946,0.00008604412611020483,0.00020638013774005386,0.00046712983550483084,0.0010000218007357336,0.0020293371338764602,0.0039123066197446965,0.007181174268872032,0.012577058500487657,0.02106231489945504,0.033797293901902475,0.052070588476834094,0.07717940095489449,0.11026733045693099,0.1521381388004445,0.20307272124205705,0.26267991851801686,0.32980871172328835,0.40254038005317805,0.47826661653325353,0.5538464337071689,0.6258237807668157,0.6906810785169869,0.7451018047893031,0.7862172364680279,0.8118170114230593,0.820508709158212,0.8118170114230593,0.7862172364680279,0.7451018047893031,0.6906810785169869,0.6258237807668157,0.5538464337071689,0.47826661653325353,0.40254038005317805,0.32980871172328835,0.26267991851801686,0.20307272124205705,0.1521381388004445,0.11026733045693099,0.07717940095489449,0.052070588476834094,0.033797293901902475,0.02106231489945504,0.012577058500487657,0.007181174268872032,0.0039123066197446965,0.0020293371338764602,0.0010000218007357336,0.00046712983550483084,0.00020638013774005386,0.00008604412611020483,0.000033776215248533946,0.000012454959716174568,4.304259430406461e-6,1.3902670560567656e-6,4.168626651365638e-7,1.0921412666572878e-7,2.2510290830286106e-27
-9.450696383063994e-30,1.149798564182826e-9,6.715949672878507e-9,3.445076790430974e-8,1.59573389606581e-7,6.702634609013029e-7,2.562037165246808e-6,8.943281750854752e-6,0.00002860841356826488,0.00008415631725567832,0.00022844555615951674,0.0005742276137857777,0.0013411809614961461,0.0029206675140260097,0.005950439120045662,0.011380411788797732,0.020500553347541115,0.03489892308638289,0.05632709727220239,0.08647231044315029,0.12666496716384032,0.17757617652744045,0.23897177993832194,0.30958119026915587,0.3871134113329598,0.4684179662212966,0.5497569813072358,0.6271357168736681,0.6966362030036494,0.7547100467220028,0.7984056172261157,0.8255244143184292,0.8347156878702233,0.8255244143184292,0.7984056172261157,0.7547100467220028,0.6966362030036494,0.6271357168736681,0.5497569813072358,0.4684179662212966,0.3871134113329598,0.30958119026915587,0.23897177993832194,0.17757617652744045,0.12666496716384032,0.08647231044315029,0.05632709727220239,0.03489892308638289,0.020500553347541115,0.011380411788797732,0.005950439120045662,0.0029206675140260097,0.0013411809614961461,0.0005742276137857777,0.00022844555615951674,0.00008415631725567832,0.00002860841356826488,8.943281750854752e-6,2.562037165246808e-6,6.702634609013029e-7,1.59573389606581e-7,3.445076790430974e-8,6.715949672878507e-9,1.149798564182826e-9,-9.450696383063994e-30
